1,SU-14608,0143071485,2021,4,22,23,4,52,4330200,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4330800,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4331400,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4332000,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4332600,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4333200,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4333800,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4334400,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4335000,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4335600,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4336200,1161,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4336800,1161,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4337400,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4338000,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4338600,1160,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4339200,1160,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4339800,1160,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4340400,1158,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4341000,1158,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4341600,1156,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4342200,1157,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4342800,1156,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4343400,1155,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4344000,1154,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4344600,1153,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4345200,1152,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4345800,1151,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4346400,1149,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4347000,1149,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4347600,1148,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4348200,1147,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4348800,1145,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4349400,1144,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4350000,1143,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4350600,1141,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4351200,1140,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4351800,1138,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4352400,1137,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4353000,1136,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4353600,1134,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4354200,1134,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4354800,1131,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4355400,1129,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4356000,1129,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4356600,1127,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4357200,1126,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4357800,1124,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4358400,1123,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4359000,1121,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4359600,1120,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4360200,1118,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4360800,1115,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4361400,1114,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4362000,1113,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4362600,1111,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4363200,1108,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4363800,1105,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4364400,1104,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4365000,1102,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4365600,1101,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4366200,1098,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4366800,1096,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4367400,1095,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4368000,1094,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4368600,1092,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4369200,1089,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4369800,1088,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4370400,1085,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4371000,1082,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4371600,1081,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4372200,1079,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4372800,1077,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4373400,1076,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4374000,1074,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4374600,1073,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4375200,1073,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4375800,1070,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4376400,1069,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4377000,1068,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4377600,1067,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4378200,1065,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4378800,1065,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4379400,1064,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4380000,1064,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4380600,1064,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4381200,1063,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4381800,1063,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4382400,1062,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4383000,1062,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4383600,1061,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4384200,1061,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4384800,1061,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4385400,1061,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4386000,1061,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4386600,1060,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4387200,1060,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4387800,1060,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4388400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4389000,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4389600,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4390200,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4390800,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4391400,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4392000,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4392600,1059,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4393200,1058,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4393800,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4394400,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4395000,1058,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4395600,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4396200,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4396800,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4397400,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4398000,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4398600,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4399200,1057,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4399800,1057,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4400400,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4401000,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4401600,1057,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4402200,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4402800,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4403400,1057,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4404000,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4404600,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4405200,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4405800,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4406400,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4407000,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4407600,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4408200,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4408800,1058,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4409400,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4410000,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4410600,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4411200,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4411800,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4412400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4413000,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4413600,1059,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4414200,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4414800,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4415400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4416000,1061,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4416600,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4417200,1060,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4417800,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4418400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4419000,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4419600,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4420200,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4420800,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4421400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4422000,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4422600,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4423200,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4423800,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4424400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4425000,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4425600,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4426200,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4426800,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4427400,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4428000,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4428600,1059,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4429200,1060,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4429800,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4430400,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4431000,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4431600,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4432200,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4432800,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4433400,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4434000,1058,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4434600,1059,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4435200,1058,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4435800,1058,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4436400,1057,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4437000,1057,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4437600,1057,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4438200,1057,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4438800,1057,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4439400,1056,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4440000,1056,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4440600,1056,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4441200,1056,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4441800,1056,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4442400,1055,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4443000,1055,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4443600,1055,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4444200,1054,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4444800,1054,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4445400,1054,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4446000,1054,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4446600,1053,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4447200,1053,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4447800,1052,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4448400,1051,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4449000,1050,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4449600,1050,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4450200,1051,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4450800,1050,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4451400,1048,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4452000,1049,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4452600,1048,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4453200,1047,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4453800,1046,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4454400,1046,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4455000,1046,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4455600,1044,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4456200,1044,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4456800,1042,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4457400,1042,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4458000,1041,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4458600,1040,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4459200,1039,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4459800,1038,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4460400,1037,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4461000,1035,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4461600,1035,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4462200,1034,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4462800,1033,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4463400,1032,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4464000,1031,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4464600,1030,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4465200,1030,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4465800,1029,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4466400,1028,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4467000,1026,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4467600,1026,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4468200,1025,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4468800,1024,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4469400,1023,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4470000,1021,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4470600,1021,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4471200,1020,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4471800,1020,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4472400,1019,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4473000,1018,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4473600,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4474200,1016,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4474800,1015,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4475400,1016,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4476000,1014,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4476600,1014,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4477200,1013,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4477800,1010,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4478400,1009,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4479000,1006,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4479600,1006,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4480200,1004,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4480800,1004,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4481400,1003,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4482000,1003,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4482600,1002,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4483200,1001,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4483800,1001,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4484400,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4485000,1000,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4485600,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4486200,1000,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4486800,1000,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4487400,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4488000,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4488600,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4489200,1000,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4489800,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4490400,1000,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4491000,1000,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4491600,1001,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4492200,1001,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4492800,1002,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4493400,1001,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4494000,1003,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4494600,1003,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4495200,1003,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4495800,1004,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4496400,1005,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4497000,1006,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4497600,1006,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4498200,1007,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4498800,1007,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4499400,1007,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4500000,1008,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4500600,1009,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4501200,1009,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4501800,1011,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4502400,1010,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4503000,1010,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4503600,1012,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4504200,1011,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4504800,1012,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4505400,1012,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4506000,1012,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,4506600,1013,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4507200,1013,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4507800,1013,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4508400,1015,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4509000,1014,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,4509600,1014,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4510200,1015,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4510800,1015,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4511400,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4512000,1015,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4512600,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4513200,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4513800,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4514400,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4515000,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4515600,1016,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,4516200,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4516800,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4517400,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4518000,1016,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4518600,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4519200,1016,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4519800,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4520400,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4521000,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4521600,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4522200,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4522800,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4523400,1018,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4524000,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4524600,1017,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4525200,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4525800,1016,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4526400,1016,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4527000,1017,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4527600,1016,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4528200,1015,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4528800,1015,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4529400,1014,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4530000,1015,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4530600,1014,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4531200,1013,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4531800,1013,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4532400,1013,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4533000,1012,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4533600,1011,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4534200,1010,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4534800,1010,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4535400,1009,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4536000,1009,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4536600,1009,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4537200,1007,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4537800,1007,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4538400,1007,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4539000,1005,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4539600,1004,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4540200,1004,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4540800,1004,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4541400,1003,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4542000,1002,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4542600,1000,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4543200,1000,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4543800,1000,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4544400,998,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4545000,997,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4545600,997,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4546200,995,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4546800,993,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,4547400,992,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4548000,990,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4548600,987,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4549200,986,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4549800,983,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4550400,981,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4551000,978,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4551600,976,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4552200,973,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4552800,971,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4553400,967,279,45
